time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,label
1759409850964643300,55.693520019531256,0.0,0.0001374999992549,-0.0008249999955296,0.0571569986641407,0.0036750000435858,-0.0084009999409317,9.802360534667969,0.0183119997382164,0.2894479930400848,still
1759409850974196200,55.70307299804687,0.0,-0.0010999999940395,0.0004124999977648,0.0523670017719268,0.0056909997947514,-0.0011599999852478,9.80235481262207,0.0184480007737875,0.2896299958229065,still
1759409850983749000,55.71262573242188,0.0,0.0001374999992549,0.0004124999977648,0.0547880008816719,-0.0059529999271035,0.0170760005712509,9.802348136901855,0.018555000424385,0.2898429930210113,still
1759409850993302000,55.7221787109375,0.0,0.0001374999992549,0.0004124999977648,0.0787359997630119,0.0011299999896436,0.0049609998241066,9.80234146118164,0.0186429992318153,0.2900620102882385,still
1759409851002854700,55.731731445312505,0.0,0.0001374999992549,-0.0008249999955296,0.059553999453783,-0.0011080000549554,-0.0132680004462599,9.802335739135742,0.0187129992991685,0.2902269959449768,still
1759409851012407600,55.7412841796875,0.0,0.0001374999992549,-0.0008249999955296,0.0571190007030963,0.0080679999664425,-0.0214319992810487,9.802332878112791,0.018800999969244,0.2903220057487488,still
1759409851021960400,55.750837158203126,0.0012374999932944,0.0001374999992549,0.0004124999977648,0.0547420009970665,0.0075790002010762,0.0115069998428225,9.802328109741213,0.0189110003411769,0.2904419898986816,still
1759409851031513000,55.760389892578125,0.0,0.0001374999992549,-0.0008249999955296,0.0499200001358985,-0.010831999592483,-0.0161419995129108,9.802328109741213,0.0189689993858337,0.2905209958553314,still
1759409851041066000,55.769942626953124,0.0,0.0001374999992549,-0.0008249999955296,0.0690699964761734,-0.0123889995738863,0.0007149999728426,9.802325248718262,0.0189759992063045,0.2905960083007812,still
1759409851050619000,55.779495605468746,0.0,0.0001374999992549,0.0004124999977648,0.061888001859188,-0.0049399998970329,0.0030529999639838,9.802323341369627,0.0189559999853372,0.2906740009784698,still
1759409851060171500,55.789048339843745,0.0012374999932944,0.0001374999992549,0.0004124999977648,0.0570940002799034,0.0020860000513494,-0.0015229999553412,9.802319526672363,0.0189490001648664,0.2907139956951141,still
1759409851069724400,55.79860107421875,0.0,0.0001374999992549,-0.0008249999955296,0.0618849992752075,0.0065669999457895,0.0031989999115467,9.802319526672363,0.0189360007643699,0.2907519936561584,still
1759409851079277300,55.80815405273437,0.0,-0.0010999999940395,0.0004124999977648,0.0570840016007423,-0.018673000857234,-0.0060149999335408,9.802319526672363,0.0188549999147653,0.2907589972019195,still
1759409851088830000,55.81770654296875,0.0,-0.0010999999940395,0.0004124999977648,0.059503000229597,-0.0040919999592006,0.0146500002592802,9.802319526672363,0.018758000805974,0.2907859981060028,still
1759409851098382800,55.82725952148437,0.0,0.0001374999992549,-0.0008249999955296,0.059503998607397,0.0052559999749064,0.0026420000940561,9.802319526672363,0.0187010001391172,0.2907910048961639,still
1759409851107935700,55.8368125,0.0,0.0001374999992549,0.0004124999977648,0.059493999928236,0.0071829999797046,-0.0041640000417828,9.802319526672363,0.0186819992959499,0.2907629907131195,still
1759409851117488400,55.84636499023437,-0.0012374999932944,0.0001374999992549,0.0004124999977648,0.059493999928236,0.0112549997866153,0.000705000013113,9.802321434020996,0.0187170002609491,0.2907240092754364,still
1759409851127041500,55.85591821289062,0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.0547159984707832,0.0061840000562369,0.0075469999574124,9.802324295043944,0.0187309999018907,0.2906340062618255,still
1759409851136594200,55.86547094726562,0.0,0.0013749999925494,-0.0008249999955296,0.0546999983489513,-0.0031159999780356,-0.0039490000344812,9.802328109741213,0.0187309999018907,0.2905240058898926,still
1759409851146147000,55.87502368164063,0.0,0.0001374999992549,-0.0008249999955296,0.0523089990019798,0.0039160000160336,0.0031540000345557,9.802331924438477,0.0187260005623102,0.2903940081596374,still
1759409851155700000,55.884576660156256,0.0012374999932944,0.0001374999992549,0.0004124999977648,0.0571170002222061,0.0059219999238848,0.0121179996058344,9.80233383178711,0.018733000382781,0.2903259992599487,still
1759409851165252600,55.894129394531255,0.0,0.0001374999992549,0.0004124999977648,0.0666939988732338,-0.0125080002471804,0.0025239998940378,9.802335739135742,0.0186850000172853,0.2902610003948211,still
1759409851174805500,55.90368212890625,0.0,0.0001374999992549,-0.0008249999955296,0.0571120008826255,-0.0117110004648566,0.0002349999995203,9.802339553833008,0.0186139997094869,0.2901450097560882,still
1759409851184358400,55.913235107421876,-0.0012374999932944,0.0013749999925494,0.0004124999977648,0.0618860013782978,0.0047260001301765,-0.0040589999407529,9.802343368530272,0.0185540001839399,0.2899979948997497,still
1759409851193911000,55.922787841796875,0.0,-0.0010999999940395,0.0004124999977648,0.0642820000648498,0.0111999996006488,0.0006980000180192,9.80234718322754,0.0185369998216629,0.289898008108139,still
1759409851203464000,55.932340576171875,-0.0012374999932944,-0.0010999999940395,0.0004124999977648,0.0643120035529136,0.0060120001435279,0.0164739992469549,9.802346229553224,0.0185199994593858,0.2899180054664612,still
1759409851213016800,55.941893554687496,0.0,0.0001374999992549,0.0004124999977648,0.0691130012273788,0.0011230000527575,0.0088940002024173,9.802346229553224,0.0184840001165866,0.2899290025234222,still
1759409851222569500,55.951446289062496,0.0,0.0013749999925494,0.0004124999977648,0.0595559999346733,0.0010270000202581,0.0153919998556375,9.802343368530272,0.0184889994561672,0.2900289893150329,still
1759409851232122400,55.9609990234375,0.0,0.0001374999992549,-0.0008249999955296,0.0619469992816448,-0.0079779997467994,0.0010870000114664,9.802339553833008,0.0185080002993345,0.2901299893856048,still
1759409851241675000,55.9705517578125,0.0,-0.0010999999940395,-0.0008249999955296,0.0643389970064163,0.0038479999639093,-0.0012229999992996,9.80233669281006,0.0185480006039142,0.2902239859104156,still
1759409851251228000,55.9801044921875,0.0,0.0001374999992549,0.0004124999977648,0.0523729994893074,-0.0144640002399683,0.00572199979797,9.80233383178711,0.0185369998216629,0.2903400063514709,still
1759409851260780800,55.98965747070312,0.0,0.0001374999992549,0.0004124999977648,0.0619350001215934,-0.0204429998993873,-0.0057729999534785,9.802331924438477,0.0184509996324777,0.2904300093650818,still
1759409851270333700,55.99921044921875,0.0,0.0001374999992549,-0.0008249999955296,0.0475599989295005,-0.0033889999613165,-0.0030900000128895,9.802328109741213,0.0184049997478723,0.2905229926109314,still
1759409851279886300,56.00876293945312,0.0,0.0001374999992549,0.0004124999977648,0.0499299988150596,-0.0009689999860711,-0.0118450000882148,9.802328109741213,0.0183690004050731,0.2905310094356537,still
1759409851289439200,56.01831591796875,-0.0012374999932944,-0.0010999999940395,-0.0008249999955296,0.0642829984426498,-0.0008319999906234,-0.0066450000740587,9.802328109741213,0.0183140002191066,0.2905159890651703,still
1759409851298991900,56.02786865234375,0.0,0.0001374999992549,0.0004124999977648,0.06666100025177,-0.0053300000727176,-0.0061380001716315,9.802329063415527,0.0182210002094507,0.2904950082302093,still
1759409851308544800,56.03742138671874,0.0,0.0001374999992549,0.0004124999977648,0.0594890005886554,-0.0027979998849332,0.0078750001266598,9.802329063415527,0.0180859994143247,0.2904959917068481,still
1759409851318097700,56.04697436523438,0.0,-0.0010999999940395,-0.0008249999955296,0.0547010004520416,-0.0048110000789165,0.000646999978926,9.802330017089844,0.017917999997735,0.2904820144176483,still
1759409851327650300,56.056527099609376,0.0,0.0001374999992549,0.0004124999977648,0.0523179993033409,0.0157510004937648,0.0074880002066493,9.802329063415527,0.0178120005875825,0.2905089855194092,still
1759409851337203200,56.066079833984375,0.0,0.0001374999992549,-0.0008249999955296,0.0595079995691776,0.014937000349164,0.0049200002104043,9.802329063415527,0.017740000039339,0.2905400097370147,still
1759409851346756000,56.0756328125,0.0,0.0001374999992549,-0.0008249999955296,0.0714669972658157,-0.0016329999780282,-0.0042550000362098,9.802329063415527,0.0176389999687671,0.2905209958553314,still
1759409851356308700,56.085185546874996,0.0,0.0001374999992549,0.0004124999977648,0.0618869997560977,-0.0083440002053976,0.0006230000290088,9.80233097076416,0.0175509992986917,0.2904959917068481,still
1759409851365861600,56.094738281249995,0.0,0.0001374999992549,0.0004124999977648,0.0570969991385936,0.0056469999253749,0.0006999999750405,9.802331924438477,0.0175209995359182,0.2904730141162872,still
1759409851375414500,56.104291259765624,-0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.054696001112461,-0.0036249998956918,-0.0014880000380799,9.802331924438477,0.0174589995294809,0.2904640138149261,still
1759409851384967200,56.11384399414062,0.0,0.0001374999992549,0.0004124999977648,0.061889000236988,0.0010669999755918,0.0077479998581111,9.802331924438477,0.0173669997602701,0.2904709875583648,still
1759409851394520000,56.12339672851562,0.0,0.0001374999992549,0.0004124999977648,0.0522850006818771,-0.0012819999828934,-0.0129079995676875,9.802335739135742,0.0172530002892017,0.2903830111026764,still
1759409851404073000,56.13294970703125,0.0,0.0001374999992549,0.0004124999977648,0.0546870008111,0.0010169999441131,0.005998000036925,9.802338600158691,0.0171390008181333,0.2902890145778656,still
1759409851413625900,56.14250268554687,0.0,-0.0010999999940395,0.0004124999977648,0.0498979985713958,0.0077010001987218,-0.0011299999896436,9.802343368530272,0.0170440003275871,0.2901569902896881,still
1759409851423178500,56.15205517578126,0.0,-0.0010999999940395,-0.0008249999955296,0.0546929985284805,0.0050869998522102,0.0034439999144524,9.802346229553224,0.0169900003820657,0.2900390028953552,still
1759409851432731400,56.16160815429687,0.0,0.0001374999992549,0.0004124999977648,0.0594779998064041,-0.0110370004549622,0.0011070000473409,9.802349090576172,0.0168960001319646,0.2899230122566223,still
1759409851442284300,56.17116088867187,0.0,0.0001374999992549,0.0004124999977648,0.0618750005960464,-0.0036639999598264,0.0034229999873787,9.802352905273438,0.0168350003659725,0.2897979915142059,still
1759409851451837200,56.1807138671875,0.0,0.0001374999992549,-0.0008249999955296,0.0547019988298416,0.0011429999722167,0.0078520001843571,9.80235481262207,0.0168329998850822,0.2897160053253174,still
1759409851461390000,56.19026684570312,0.0,0.0001374999992549,-0.0008249999955296,0.0594849996268749,0.0056770001538097,-0.0015089999651536,9.80235767364502,0.0168590005487203,0.2896369993686676,still
1759409851470942700,56.19981933593749,0.0,0.0001374999992549,-0.0008249999955296,0.061864998191595,-0.0058499998413026,-0.0058180000633001,9.802358627319336,0.0168629996478557,0.2895750105381012,still
1759409851480495600,56.20937231445313,0.0,0.0001374999992549,0.0004124999977648,0.0714529976248741,0.005743000190705,0.0081970002502202,9.802360534667969,0.0168929994106292,0.2895509898662567,still
1759409851490048500,56.21892529296875,0.0,0.0001374999992549,0.0004124999977648,0.0642670020461082,-0.0036450000479817,0.0010809999657794,9.802360534667969,0.0169290006160736,0.2895489931106567,still
1759409851499601200,56.228477783203125,0.0012374999932944,0.0001374999992549,0.0004124999977648,0.0570640005171299,0.0010499999625608,-0.0101560000330209,9.802360534667969,0.0169760007411241,0.2894929945468902,still
1759409851509154000,56.23803076171875,-0.0012374999932944,-0.0010999999940395,-0.0008249999955296,0.0594610013067722,0.0101020000874996,0.0017140000127255,9.802362442016602,0.0170680005103349,0.2894389927387237,still
1759409851518707000,56.247583740234376,0.0,-0.0010999999940395,0.0004124999977648,0.0666470006108284,0.0004649999900721,0.0016309999627992,9.802364349365234,0.0171140003949403,0.2893730103969574,still
1759409851528259600,56.257136230468745,0.0,0.0001374999992549,0.0004124999977648,0.0618479996919631,-0.0153959998860955,-0.0028550000861287,9.8023681640625,0.0170750003308057,0.2892830073833465,still
1759409851537812500,56.266689208984374,0.0,0.0001374999992549,0.0004124999977648,0.0451040007174015,-0.0055180001072585,0.010945999994874,9.802370071411133,0.0170290004462003,0.2892409861087799,still
1759409851547365000,56.27624194335937,0.0,-0.0010999999940395,0.0004124999977648,0.0594599992036819,0.0083130002021789,-0.0054790000431239,9.802370071411133,0.017035000026226,0.2891870141029358,still
1759409851556918000,56.28579467773437,-0.0012374999932944,0.0001374999992549,0.0016499999910593,0.0546680018305778,-0.0013399999588727,-0.0005409999866969,9.802372932434082,0.0170249994844198,0.2891300022602081,still
1759409851566471000,56.29534765625,0.0,0.0001374999992549,0.0004124999977648,0.064249001443386,0.0077370000071823,0.00412999978289,9.802373886108398,0.0170549992471933,0.2890880107879638,still
1759409851576023800,56.30490063476562,0.0,0.0001374999992549,0.0004124999977648,0.0666420012712478,-0.0107950000092387,0.0017659999430179,9.802373886108398,0.0170499999076128,0.289027988910675,still
1759409851585576400,56.314453125,0.0,0.0001374999992549,0.0004124999977648,0.0666360035538673,-0.0056940000504255,-0.0004619999963324,9.802375793457031,0.0170310009270906,0.2890039980411529,still
1759409851595129300,56.32400610351562,0.0,0.0001374999992549,0.0004124999977648,0.0475029982626438,0.0058880001306533,0.0132069997489452,9.802375793457031,0.01702699996531,0.2890030145645141,still
1759409851604682000,56.33355859375,0.0012374999932944,0.0001374999992549,0.0004124999977648,0.0618520006537437,0.0055249999277293,-0.0077439998276531,9.802376747131348,0.0170159991830587,0.2889750003814697,still
1759409851614235000,56.34311157226563,0.0,0.0001374999992549,-0.0008249999955296,0.0570840016007423,-0.0037360000424087,0.0131299998611211,9.802376747131348,0.0169779993593692,0.2889690101146698,still
1759409851623787800,56.352664550781256,0.0,-0.0010999999940395,0.0004124999977648,0.0666690021753311,-0.001293999957852,0.0056230002082884,9.802376747131348,0.0169699992984533,0.2889829874038696,still
1759409851633340400,56.362217041015626,0.0,0.0001374999992549,0.0004124999977648,0.0666479989886283,0.0122959995642304,-0.0103730000555515,9.802377700805664,0.017009999603033,0.2889539897441864,still
1759409851642893300,56.371770019531255,0.0012374999932944,0.0001374999992549,0.0004124999977648,0.0642680004239082,-0.0087500000372529,0.0106629999354481,9.802377700805664,0.0170259997248649,0.2889330089092254,still
1759409851652446200,56.381322998046876,0.0,0.0001374999992549,-0.0008249999955296,0.0547019988298416,0.0031200000084936,0.0079070003703236,9.802377700805664,0.0170339997857809,0.2889409959316253,still
1759409851661999000,56.390875732421875,0.0012374999932944,0.0001374999992549,0.0004124999977648,0.061888001859188,0.0119470003992319,0.0030610000248998,9.802375793457031,0.0171019993722438,0.2889760136604309,still
1759409851671552000,56.4004287109375,0.0,-0.0010999999940395,-0.0008249999955296,0.0666920021176338,-0.006711000110954,0.0096749998629093,9.802373886108398,0.0171259995549917,0.2890219986438751,still
