time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,label
1759399621704567800,89.69649072265626,-0.1870000064373016,0.8197749853134155,0.2844874858856201,0.8265069723129272,-0.7546030282974243,-1.7573610544204712,0.5931000113487244,-8.61784553527832,4.638731002807617,standing_up
1759399621714120200,89.70604296875,-0.0965249985456466,0.7612000107765198,0.3625875115394592,0.8250889778137207,-0.8795080184936523,-2.029386043548584,0.6150069832801819,-8.63274097442627,4.606514930725098,standing_up
1759399621723672600,89.71559545898438,0.0037124999798834,0.5009124875068665,0.4383499920368194,0.3726060092449188,-1.1059390306472778,-2.27724289894104,0.6408200263977051,-8.64933967590332,4.569244861602783,standing_up
1759399621733225200,89.72514794921874,0.1417624950408935,0.0134749999269843,0.4102999866008758,-1.0891599655151367,-1.3587520122528076,-2.7530949115753174,0.665349006652832,-8.668952941894531,4.525190830230713,standing_up
1759399621742777600,89.73470043945312,0.2798124849796295,-0.5717250108718872,0.2990624904632568,-2.296633005142212,-1.413046956062317,-2.9185709953308105,0.6838430166244507,-8.692342758178711,4.4734787940979,standing_up
1759399621752330200,89.74425317382814,0.3554374873638153,-0.9260625243186952,0.2404875010251999,-1.7834739685058594,-1.4234859943389893,-2.316348075866699,0.6969299912452698,-8.718860626220703,4.414961814880371,standing_up
1759399621761882600,89.75380541992186,0.3860999941825866,-0.9503999948501588,0.2612499892711639,-0.4549359977245331,-1.076871037483215,-1.33610200881958,0.7084540128707886,-8.747163772583008,4.351776123046875,standing_up
1759399621771435000,89.76335791015626,0.3811500072479248,-0.7770124673843384,0.3040125072002411,0.3909150063991546,-0.723950982093811,-0.440200001001358,0.7214999794960022,-8.776073455810547,4.286217212677002,standing_up
1759399621780987400,89.77291015625,0.3579125106334686,-0.547249972820282,0.3162499964237213,0.6388270258903503,-0.4946199953556061,0.1852779984474182,0.7374789714813232,-8.80484676361084,4.219965934753418,standing_up
1759399621790540000,89.782462890625,0.3433375060558319,-0.3420999944210052,0.2930124998092651,0.5265690088272095,-0.3672960102558136,0.4685289859771728,0.7565910220146179,-8.83322811126709,4.153719902038574,standing_up
1759399621800092700,89.792015625,0.3323374986648559,-0.1880999952554702,0.2563000023365021,0.3341229856014251,-0.2113279998302459,0.5755469799041748,0.7780979871749878,-8.86048698425293,4.089076042175293,standing_up
1759399621809645000,89.80156787109374,0.3151499927043915,-0.1123374998569488,0.231962502002716,0.0991339981555938,-0.0434469990432262,0.6749250292778015,0.8018140196800232,-8.886743545532227,4.026049137115479,standing_up
1759399621819197400,89.81112036132812,0.2956250011920929,-0.108762502670288,0.2172500044107437,-0.262127012014389,0.0106669999659061,0.6633300185203552,0.8267539739608765,-8.912176132202148,3.964587926864624,standing_up
1759399621828749800,89.82067260742188,0.2798124849796295,-0.1331000030040741,0.1904374957084655,-0.7289379835128784,-0.0311670005321502,0.5572479963302612,0.850836992263794,-8.937154769897461,3.904301881790161,standing_up
1759399621838302500,89.83022534179686,0.2675749957561493,-0.1428624987602234,0.1427250057458877,-0.9956510066986084,-0.1382309943437576,0.4501670002937317,0.8721339702606201,-8.962157249450684,3.844475984573364,standing_up
1759399621847855000,89.83977807617188,0.2491499930620193,-0.1258125007152557,0.0962499976158142,-0.8414949774742126,-0.2961159944534302,0.480223000049591,0.8898149728775024,-8.987202644348145,3.7851059436798096,standing_up
1759399621857407500,89.84933032226562,0.2248124927282333,-0.0903374999761581,0.0731500014662742,-0.3460420072078705,-0.4028739929199219,0.571528971195221,0.9040470123291016,-9.01225757598877,3.72620701789856,standing_up
1759399621866960100,89.85888305664062,0.1955250054597854,-0.0475750006735324,0.0754875019192695,0.2030480057001114,-0.4517880082130432,0.6422280073165894,0.9152989983558656,-9.037064552307127,3.668221950531006,standing_up
1759399621876512500,89.86843530273438,0.1600500047206878,-0.0232375003397464,0.0864875018596649,0.5197209715843201,-0.4475379884243011,0.7254909873008728,0.9237250089645386,-9.060949325561523,3.612548112869263,standing_up
1759399621886065000,89.87798779296874,0.1307625025510788,-0.024337500333786,0.0889625027775764,0.6103709936141968,-0.3866530060768127,0.6552320122718811,0.9290680289268494,-9.083202362060549,3.5607120990753174,standing_up
1759399621895617500,89.88754028320312,0.1172875016927719,-0.0342375002801418,0.077962502837181,0.5286380052566528,-0.2921409904956817,0.4687199890613556,0.9305539727211,-9.103333473205566,3.5139338970184326,standing_up
1759399621905170000,89.8970927734375,0.1050499975681305,-0.0378125011920928,0.0633874982595443,0.4294590055942535,-0.2412640005350113,0.3527140021324157,0.9277089834213256,-9.120999336242676,3.473241090774536,standing_up
1759399621914722600,89.9066455078125,0.0915749967098236,-0.0317624993622303,0.0559624992311,0.3405799865722656,-0.2330960035324096,0.329719990491867,0.921887993812561,-9.13567066192627,3.439742088317871,standing_up
1759399621924275000,89.91619775390625,0.0830499976873397,-0.0232375003397464,0.0596750006079673,0.2513889968395233,-0.2225050032138824,0.3295609951019287,0.9181900024414062,-9.146153450012209,3.4150209426879883,standing_up
1759399621933827600,89.92575048828127,0.0708125010132789,-0.0305249989032745,0.0669625028967857,0.1509830057621002,-0.1907339990139007,0.464132010936737,0.9212689995765686,-9.151721954345703,3.400078058242798,standing_up
1759399621943380000,89.935302734375,0.0585750006139278,-0.053762499243021,0.0754875019192695,0.0199459996074438,-0.1314260065555572,0.6373310089111328,0.9302219748497008,-9.152996063232422,3.394373893737793,standing_up
1759399621952932400,89.94485522460938,0.0475750006735324,-0.0780999958515167,0.0791999995708465,-0.0828149989247322,-0.1269550025463104,0.7552149891853333,0.9409459829330444,-9.151288986206056,3.3959949016571045,standing_up
1759399621962485000,89.95440795898438,0.0354750007390975,-0.0867625027894973,0.080437496304512,-0.1501079946756363,-0.1454029977321624,0.8279590010643005,0.9502789974212646,-9.14777374267578,3.402740001678467,standing_up
1759399621972037400,89.96396020507812,0.0170499999076128,-0.075762502849102,0.080437496304512,-0.0984290018677711,-0.1971829980611801,0.7876150012016296,0.9572139978408812,-9.143251419067385,3.412727117538452,standing_up
1759399621981590000,89.97351293945314,0.0,-0.0622874982655048,0.0852499976754188,0.0130719998851418,-0.2863470017910003,0.5856879949569702,0.9621779918670654,-9.138200759887695,3.4245879650115967,standing_up
1759399621991142400,89.98306518554688,-0.0037124999798834,-0.0560999996960163,0.0939124971628189,0.0947299972176551,-0.3443720042705536,0.3282710015773773,0.9658870100975036,-9.132986068725586,3.4371910095214844,standing_up
1759399622000694800,89.99261767578126,0.0012374999932944,-0.061049997806549,0.1011999994516372,0.1080370023846626,-0.4166649878025055,0.1122990027070045,0.9690340161323548,-9.127971649169922,3.449399948120117,standing_up
1759399622010247400,90.00217016601562,0.0097624994814395,-0.0768624991178512,0.1061500012874603,0.0753069967031478,-0.4401350021362304,-0.023964000865817,0.9726330041885376,-9.123269081115724,3.460659980773926,standing_up
1759399622019799800,90.01172265625,0.0219999998807907,-0.0915749967098236,0.1097249984741211,0.0625339969992637,-0.4517430067062378,-0.1115320026874542,0.9781919717788696,-9.11876106262207,3.470874071121216,standing_up
1759399622029352400,90.02127539062501,0.0342375002801418,-0.1062875017523765,0.1146750003099441,0.0415560007095336,-0.4810880124568939,-0.1479150056838989,0.986666977405548,-9.114306449890137,3.480186939239502,standing_up
1759399622038904800,90.03082763671874,0.0415249988436698,-0.1196250021457672,0.1170125007629394,0.0040310001932084,-0.5055059790611267,-0.1247600018978118,0.9976639747619628,-9.109942436218262,3.4886488914489746,standing_up
1759399622048457500,90.04038037109375,0.0475750006735324,-0.1196250021457672,0.1084875017404556,-0.0284080002456903,-0.5105440020561218,-0.1113049983978271,1.0096759796142578,-9.105875968933104,3.496093988418579,standing_up
1759399622058009900,90.04993261718751,0.0452375002205371,-0.1050499975681305,0.0951500013470649,0.018435999751091,-0.469226986169815,-0.0627589970827102,1.0211809873580933,-9.102251052856444,3.502491950988769,standing_up
1759399622067562200,90.05948510742188,0.0402874983847141,-0.0768624991178512,0.080437496304512,0.0760629996657371,-0.3692499995231628,-0.0616270005702972,1.031391978263855,-9.099221229553224,3.507608890533448,standing_up
1759399622077115000,90.06903784179686,0.032999999821186,-0.0475750006735324,0.0657249987125396,0.0869050025939941,-0.2134200036525726,-0.0522640012204647,1.0400869846343994,-9.096750259399414,3.5116190910339355,standing_up
1759399622086667300,90.07859008789062,0.0292875003069639,-0.0317624993622303,0.0511500015854835,0.0182039998471736,-0.1224410012364387,-0.0566999986767768,1.0472919940948486,-9.09469985961914,3.5149059295654297,standing_up
1759399622096220000,90.08814282226562,0.0255750007927417,-0.0427624993026256,0.0401500016450881,-0.0947989970445633,-0.1351449936628341,0.0205099992454051,1.0529149770736694,-9.09294319152832,3.5178680419921875,standing_up
1759399622105772300,90.0976950683594,0.0255750007927417,-0.0549999997019767,0.0303875003010034,-0.1700229942798614,-0.249682992696762,0.1617529988288879,1.0568959712982178,-9.09139633178711,3.520760059356689,standing_up
1759399622115324700,90.10724755859374,0.0280499998480081,-0.0598125010728836,0.0266750007867813,-0.1334809958934784,-0.3707160055637359,0.2964060008525848,1.059499979019165,-9.089971542358398,3.5237350463867188,standing_up
1759399622124877300,90.11680004882813,0.032999999821186,-0.0560999996960163,0.0303875003010034,-0.0125439995899796,-0.5086820125579834,0.3344919979572296,1.061331033706665,-9.088799476623535,3.526266098022461,standing_up
1759399622134429700,90.1263525390625,0.0390499979257583,-0.053762499243021,0.0413874983787536,0.1194190010428428,-0.5933120250701904,0.3001919984817505,1.0631810426712036,-9.088091850280762,3.527559995651245,standing_up
1759399622143982000,90.13590502929688,0.0464750006794929,-0.0549999997019767,0.0534874983131885,0.2002499997615814,-0.6212589740753174,0.2072149962186813,1.065667986869812,-9.08803653717041,3.526947021484375,standing_up
1759399622153534700,90.14545751953126,0.0512874983251094,-0.0512874983251094,0.0609125010669231,0.2099010050296783,-0.5902690291404724,0.116296999156475,1.0690959692001345,-9.08877944946289,3.523982048034668,standing_up
1759399622163087400,90.15501025390626,0.0525249987840652,-0.0450999997556209,0.0609125010669231,0.1185059994459152,-0.5192490220069885,0.0261950008571147,1.0730940103530884,-9.090394020080566,3.518595933914185,standing_up
1759399622172639700,90.1645625,0.0512874983251094,-0.0342375002801418,0.048675000667572,0.034315999597311,-0.4231239855289459,-0.0431400015950202,1.077059984207153,-9.092771530151367,3.5112509727478027,standing_up
1759399622182192400,90.174115234375,0.0475750006735324,-0.0195249989628791,0.0327249988913536,-0.0380339995026588,-0.3594920039176941,-0.0968229994177818,1.0804660320281982,-9.095727920532228,3.502577066421509,standing_up
1759399622191744800,90.18366772460938,0.0427624993026256,-0.0035749999806284,0.0144375003874301,-0.0355679988861084,-0.2825259864330292,-0.0743440017104148,1.0832170248031616,-9.098962783813477,3.4933528900146484,standing_up
1759399622201297200,90.19321997070313,0.0354750007390975,0.0085249999538064,-0.0026124999858438,-0.0298529993742704,-0.2576789855957031,0.0052240001969039,1.0853619575500488,-9.10222053527832,3.484231948852539,standing_up
1759399622210849500,90.2027724609375,0.0280499998480081,0.0219999998807907,-0.0197999998927116,-0.0117429997771978,-0.2871809899806976,0.0945700034499168,1.086920976638794,-9.10529899597168,3.475722074508667,standing_up
1759399622220402200,90.21232495117188,0.0207624994218349,0.0402874983847141,-0.0331375002861022,0.0224009994417428,-0.3635649979114532,0.1828159987926483,1.0879989862442017,-9.10806369781494,3.4681649208068848,standing_up
1759399622239507200,90.23142993164062,0.0060499999672174,0.0672374963760376,-0.0490874983370304,0.0272659994661808,-0.549839973449707,0.3310039937496185,1.0891950130462646,-9.11245346069336,3.4562759399414062,standing_up
1759399622249059600,90.240982421875,-0.0024749999865889,0.079475000500679,-0.0576125010848045,-0.0063020000234246,-0.569096028804779,0.3963080048561096,1.089115023612976,-9.11404514312744,3.4521169662475586,standing_up
1759399622258612000,90.2505349121094,-0.0097624994814395,0.0904750004410743,-0.0648999959230423,-0.040132999420166,-0.5485529899597168,0.4370419979095459,1.0882209539413452,-9.11525535583496,3.4492108821868896,standing_up
1759399622268164600,90.26008740234376,-0.0182875003665685,0.0917124971747398,-0.0710875019431114,-0.0087019996717572,-0.4459710121154785,0.4641540050506592,1.0865360498428345,-9.11607837677002,3.447571992874145,standing_up
1759399622277717000,90.26963989257813,-0.0257124993950128,0.0782374963164329,-0.0710875019431114,0.0684479996562004,-0.3265590071678161,0.4962260127067566,1.0845030546188354,-9.11640739440918,3.447340965270996,standing_up
1759399622287269600,90.2791923828125,-0.0354750007390975,0.0525249987840652,-0.063799999654293,0.13680000603199,-0.2529120147228241,0.5586180090904236,1.0827399492263794,-9.116146087646484,3.448568105697632,standing_up
1759399622296822000,90.28874487304688,-0.0464750006794929,0.0257124993950128,-0.0515624992549419,0.155918002128601,-0.2128340005874633,0.6320989727973938,1.081645965576172,-9.115235328674316,3.451267957687378,standing_up
1759399622306374700,90.29829760742186,-0.058712501078844,0.0122375003993511,-0.038087498396635,0.1755239963531494,-0.2230020016431808,0.5940369963645935,1.081279993057251,-9.113759994506836,3.4551820755004883,sitting_down
1759399622315927000,90.30784985351562,-0.0684750005602836,0.0074249999597668,-0.0283249989151954,0.1956160068511963,-0.2623519897460937,0.4779640138149261,1.0814069509506226,-9.111830711364746,3.460099935531616,sitting_down
1759399622325479400,90.31740234375,-0.0732875019311904,0.0085249999538064,-0.0221375003457069,0.1799210011959076,-0.2894900143146515,0.3447490036487579,1.0816140174865725,-9.10954475402832,3.4658920764923096,sitting_down
1759399622335032000,90.3269548339844,-0.0769999995827674,0.0061874999664723,-0.0233750008046627,0.1220970004796981,-0.3159559965133667,0.2111349999904632,1.0814510583877563,-9.10697078704834,3.472520112991333,sitting_down
1759399622344584700,90.33650756835938,-0.0807124972343444,-0.0012374999932944,-0.0295624993741512,0.0433170013129711,-0.3315429985523224,0.1725749969482422,1.080562949180603,-9.10410499572754,3.480120897293091,sitting_down
1759399622354137000,90.34606005859374,-0.0807124972343444,-0.0097624994814395,-0.0393249988555908,-0.0166309997439384,-0.3102520108222961,0.1375389993190765,1.0789400339126587,-9.100908279418944,3.488800048828125,sitting_down
