time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,label
1759401672267712300,57.442566650390624,0.0067252814769744,-0.8403949737548828,-0.8106827139854431,-5.37366053853631,-6.268959272965788,0.7272266254432499,7.242783262577652,6.393159068608283,1.6852308223716914,climbing_stairs
1759401672277666300,57.452520751953124,0.0072453971952199,-0.7903621792793274,-0.6273605823516846,-4.945598792105913,-5.067348271986842,0.6904239582248032,7.274708679148555,6.340764279982447,1.744628767757863,climbing_stairs
1759401672287620400,57.46247485351562,-0.0629687905311584,-0.7590634822845459,-0.4017301201820373,-4.54552336923182,-3.778082952952385,0.3244043880790472,7.293616793236136,6.303665844687819,1.799252338349074,climbing_stairs
1759401672297573400,57.47242797851562,-0.1356464624404907,-0.7503067851066589,-0.1203309372067451,-4.202263474035263,-2.876284919631481,0.0966376888476312,7.296619482183456,6.28622663410902,1.847454059199244,climbing_stairs
1759401672307527400,57.482381835937495,-0.2178791165351867,-0.7660000920295715,0.1952299177646637,-3.6905794415444135,-2.4765607944130896,-0.0833360164649784,7.280384386697411,6.292019830557703,1.891257398959994,climbing_stairs
1759401672317481200,57.49233569335937,-0.287350594997406,-0.7954990863800049,0.5100166201591492,-3.1926573924243447,-2.260193002682924,-0.3466678039439022,7.24319710407555,6.322554085031151,1.9317786483101549,climbing_stairs
1759401672327435300,57.50228979492187,-0.3391333520412445,-0.8510153293609619,0.7762024998664856,-2.566589440384507,-1.954877345955372,-0.538886950584501,7.186350596737861,6.375171576496959,1.9707690348312257,climbing_stairs
1759401672337388300,57.512242675781245,-0.377614676952362,-0.9124560952186584,0.9224164485931396,-1.3787871845275164,-1.4707260480344295,-0.6655962448298931,7.114095507866144,6.443331505009532,2.0108377181082964,climbing_stairs
1759401672347342300,57.522196777343744,-0.4095787703990936,-0.9196416735649108,0.9260934591293336,0.9669903441995382,-1.0066016390979289,-0.5301061166271567,7.035479651790857,6.516857344469428,2.050125334010273,climbing_stairs
1759401672357296000,57.53215063476562,-0.4143322706222534,-0.9095000624656676,0.9585014581680298,3.162153533089161,-0.6458434966117144,-0.3101267102710902,6.955892320334911,6.590197305968403,2.086923471184075,climbing_stairs
1759401672367250200,57.54210473632812,-0.3585390448570251,-0.7110021710395813,1.106175422668457,3.195662419459224,-0.6040390755832195,-0.2205205274954438,6.870460939025879,6.669451459947228,2.117925781560689,climbing_stairs
1759401672377203200,57.552057617187494,-0.2669897079467773,-0.6367947459220886,1.1375583410263062,3.0701421888679263,-0.6417921753942966,0.2816226464509964,6.781999396240711,6.7523945315718645,2.14011291731894,climbing_stairs
1759401672387157200,57.56201171874999,-0.1729411333799362,-1.2609293460845947,1.43574321269989,1.2019377487152814,-0.2306196044445037,1.9520339392229915,6.676779610878229,6.841607184985279,2.187091233853996,climbing_stairs
1759401672397111300,57.57196582031249,0.014007450081408,-1.4866386651992798,1.948094367980957,-2.8505747243136166,0.721373077109456,3.6812761911481617,6.528668778294325,6.95458883652091,2.276096674257517,climbing_stairs
1759401672407064300,57.58191870117188,0.163633331656456,-0.0866747722029686,2.4116644859313965,-3.436090885734558,2.8877140761405227,4.162458410130441,6.3547752696782345,7.092218607100844,2.342588523427397,climbing_stairs
1759401672417018000,57.59187255859374,0.0179850589483976,2.704545021057129,2.588585615158081,-2.3128122477144,6.591441168549657,2.3617498816236853,6.203837689235806,7.247941083732247,2.2693835864849388,climbing_stairs
1759401672426972200,57.60182666015624,-0.0281847938895225,4.175572395324707,2.252838611602783,1.9302520232647653,10.81455278482437,3.1747990796506405,6.102742874848842,7.398437350147962,2.046954595019668,climbing_stairs
1759401672436926200,57.61178076171874,0.1275198459625244,2.8122334480285645,1.8256866931915283,6.789518101307749,14.262591297984123,5.9391661775857205,6.023051498496532,7.519555546388029,1.83016784722507,climbing_stairs
1759401672446880300,57.621734863281254,0.069436065852642,0.7636846899986267,1.7408915758132937,4.204212854537367,13.81786366343498,4.185667436282336,5.919817918515205,7.622960391283035,1.7368391367949545,climbing_stairs
1759401672456833300,57.63168774414063,-0.2171983569860458,0.1872610598802566,1.6109298467636108,-0.377115403047204,7.777854600396751,-0.6550624297253788,5.798335565137863,7.72205730985105,1.7086605055369437,climbing_stairs
1759401672466787300,57.64164184570313,-0.407501608133316,0.4240771532058716,1.4503026008605957,-2.441992169857025,2.530147423171997,-2.556862411618233,5.684637874287366,7.815047728237509,1.6674160564787686,climbing_stairs
1759401672476741400,57.651595947265626,-0.4454652369022369,0.6308505535125732,1.2081952095031738,-2.355738950771093,-0.8939169246822595,-2.6551035901397464,5.589257345893979,7.89695678063929,1.6027026151582595,climbing_stairs
1759401672486694400,57.661548828125,-0.384818971157074,0.4186420738697052,1.0451964139938354,-0.6820248170614243,-3.13953136691451,-2.636482768560946,5.510232324495911,7.964895175355672,1.5388910911135374,climbing_stairs
1759401672496648200,57.671502685546876,-0.2352979034185409,-0.0642638504505157,1.2060463428497314,-0.1772387273907661,-3.921409473869205,-2.004991330167651,5.425180882415175,8.029711638659238,1.503855287437141,climbing_stairs
1759401672506602200,57.681456787109376,-0.0496500059962272,-0.3334368765354156,1.6375960111618042,-0.8008587017565966,-3.697860830724239,-1.6165584142923357,5.308541877415776,8.107230931669474,1.5041802816078067,climbing_stairs
1759401672516556300,57.691410888671875,0.1306443959474563,-0.1338278949260711,2.14398455619812,-1.9352000010609625,-2.617671977367997,-1.272128306272626,5.151360434147716,8.204988710588216,1.5205262901224197,climbing_stairs
1759401672526509300,57.70136376953125,0.234097346663475,0.4209878444671631,2.542870283126831,-2.4058459207206964,-1.341153911703825,-0.891492474014312,4.959860541692376,8.320552195310592,1.529247941238433,climbing_stairs
1759401672536463400,57.71131787109375,0.2292935401201248,1.1324139833450315,2.7882285118103027,-1.998312290795148,-0.1737222437024116,-0.8287810201659798,4.748501810295879,8.446137307831645,1.511577259991318,climbing_stairs
1759401672546417200,57.721271728515624,0.1870439499616623,1.819927215576172,2.9029672145843506,-1.2815773948803544,1.3325538411408662,-0.5693998700089752,4.528713688728213,8.574801681667566,1.4607907833449545,climbing_stairs
1759401672556371200,57.7312255859375,0.1066769436001777,2.2827706336975098,2.893194437026977,-0.4391258690193295,3.266253959032893,-0.1382299284301698,4.308454734778404,8.700414266717434,1.3821671823546289,climbing_stairs
1759401672566324200,57.7411787109375,-0.0090513499453663,2.37325119972229,2.7706706523895264,0.0916775822222232,4.7886546647250645,0.1371367263659834,4.092189234378933,8.818491195565462,1.287862320368737,climbing_stairs
1759401672576278300,57.751132812499996,-0.1125194206833839,2.0271005630493164,2.49047327041626,0.4670394196003675,5.035221195363998,0.2543907214585691,3.8866660772681234,8.924169246089457,1.1930535274486989,climbing_stairs
1759401672586232000,57.76108666992187,-0.1720718890428543,1.311540961265564,2.1146726608276367,0.4189265460774302,4.011417661574483,0.1217107553057372,3.700298287004232,9.012892070159316,1.116241578990221,climbing_stairs
1759401672596186000,57.77104052734375,-0.1474323272705078,0.6185595393180847,1.7552586793899536,0.0142906834200024,2.339663429760933,0.2095973477471619,3.5367589991420507,9.084271545240282,1.0666619208503514,climbing_stairs
1759401672606139100,57.780993652343746,-0.0629380568861961,0.0483137071132659,1.4800198078155518,-0.2515042793020606,0.8769523458778857,0.2776682828020304,3.394044180382788,9.140986535152791,1.0455771933760494,climbing_stairs
1759401672616093200,57.790947753906245,-0.001938082743436,-0.461975634098053,1.308746337890625,-0.2130748876646161,-0.4610533309280872,-0.2464076868154108,3.2652327992916104,9.18731983178258,1.0496623437978327,climbing_stairs
1759401672626047200,57.80090161132812,-0.0060980105772614,-0.9298915863037108,1.2265723943710327,-0.0824596720218658,-1.442968272536993,-0.9951629841081796,3.142249393701553,9.22756533293128,1.0717775833636525,climbing_stairs
1759401672636001300,57.81085571289062,-0.0519307479262352,-1.289724349975586,1.2115098237991333,0.1058005078598856,-1.909570469763875,-1.5870318755567072,3.018183745832741,9.265155351135132,1.103552558613196,climbing_stairs
1759401672645954000,57.820808593749994,-0.1190103739500045,-1.4807696342468262,1.2692687511444092,0.3307490809306502,-1.890403997001052,-1.979391024965048,2.888554326356948,9.302402839511632,1.1366317483291029,climbing_stairs
1759401672655908400,57.830762939453116,-0.2187553346157074,-1.5226792097091677,1.383784294128418,0.3804559456467628,-1.50877140879035,-2.3342589403688905,2.748167366023361,9.34155236211717,1.1633445448182522,climbing_stairs
1759401672665862400,57.84071679687499,-0.3432563841342926,-1.4656199216842651,1.5170173645019531,0.6891147753223776,-1.178448736578226,-2.704122764852643,2.5957293178901075,9.383377241411804,1.1767717432767153,climbing_stairs
1759401672675816200,57.85067065429687,-0.4369557201862335,-1.3119866847991943,1.6747097969055176,0.6124440619654953,-0.4934855279773473,-2.715816125255823,2.430137335281819,9.427896182096005,1.1745482950735835,climbing_stairs
1759401672685769200,57.860623779296866,-0.500455915927887,-1.0900273323059082,1.8035557270050049,0.5030383692204952,0.331609204891324,-2.4930495723992583,2.2523887586727738,9.473993331882356,1.157833307116106,climbing_stairs
1759401672695723300,57.87057763671874,-0.5207318663597107,-0.8597686290740967,1.8692907094955444,0.5191884167715907,0.9066957422345876,-2.172873323409259,2.0672974180854857,9.519452768287062,1.1298990060079843,climbing_stairs
1759401672705677300,57.88053173828124,-0.5348566770553589,-0.664947509765625,1.8464452028274536,0.5300384582184254,1.1989455811619758,-1.956956051925569,1.8819696383938191,9.56194283349216,1.094444757723808,climbing_stairs
1759401672715631400,57.89048583984374,-0.5670676231384277,-0.5146434903144836,1.7532992362976074,0.3964379431545734,1.192419394263625,-1.9437758139655,1.7037264101356266,9.60004313930571,1.0520851870305836,climbing_stairs
1759401672725584400,57.90043896484375,-0.6066875457763672,-0.3920135796070099,1.6049176454544067,0.1596164153300225,0.9235948545873164,-1.9007213928759097,1.5381716907978058,9.633187868538498,1.0030452617906034,climbing_stairs
1759401672735538200,57.91039257812499,-0.6730356812477112,-0.2862259149551391,1.4221782684326172,-0.1013783075034618,0.3374637761384249,-1.9704320579618213,1.3894585084065794,9.661470544692872,0.9464620084989817,climbing_stairs
1759401672745492200,57.92034667968749,-0.7432405948638916,-0.1610420197248459,1.2650632858276367,-0.4115102784715592,-0.404614819869399,-2.0508041100546714,1.2584588234908878,9.685589086905122,0.8809376161217689,climbing_stairs
1759401672755446300,57.930300781250004,-0.7841294407844543,0.0313039980828762,1.1614415645599363,-0.909746361976862,-1.0314157623589038,-1.8337082963109013,1.141086316585168,9.706506202727557,0.8074938289221376,climbing_stairs
1759401672765399300,57.94025390625,-0.7742106318473816,0.2609525620937347,1.087949514389038,-1.0664917519152164,-1.4160229824662207,-1.3066130519375203,1.0337208974961192,9.724650931227206,0.7300595107816159,climbing_stairs
1759401672775353000,57.950207519531254,-0.7461920380592346,0.5215790867805481,1.0435463190078735,-1.1442146046735346,-1.5995920819222926,-0.7525066857155412,0.9333750017803162,9.740325470221045,0.6520995613317936,climbing_stairs
1759401672785307100,57.960161621093754,-0.7138688564300537,0.8049104809761047,1.035515308380127,-1.2700924165308474,-1.6169740093559026,-0.2571735205775127,0.8368916997767984,9.753967626604435,0.5745548050867393,climbing_stairs
1759401672795261200,57.97011572265625,-0.6502630114555359,0.9999369978904724,1.0442070960998535,-1.1891372307877988,-1.5741186179697513,0.4172926247326657,0.7406738437764346,9.76588076723814,0.4993874820301309,climbing_stairs
1759401672805214200,57.980068603515626,-0.4753073453903198,0.881711483001709,1.0090967416763306,-0.3740472476482391,-1.5855670637011527,1.6330349173188208,0.6450404366005211,9.775682614806296,0.436303578140214,climbing_stairs
1759401672815168300,57.990022705078125,-0.2561052143573761,0.4320114552974701,0.9376806020736694,0.6749333974957465,-1.6756623451679944,2.747248205351829,0.5529927058916538,9.783027716872096,0.3961888272317126,climbing_stairs
1759401672825122300,57.999976806640625,-0.1067215353250503,-0.2473914921283722,0.8603911995887756,1.457914497256279,-1.9215221888422964,3.3313083227455613,0.465826244418323,9.788271462744474,0.3783575485954061,climbing_stairs
1759401672835076400,58.009930908203124,-0.0709544792771339,-0.9347112774848938,0.8242291808128357,1.8003508011102676,-2.360971006205678,3.525658051674068,0.3819644505135715,9.792125215563177,0.3725513100020587,climbing_stairs
1759401672845029400,58.0198837890625,-0.140564277768135,-1.38409686088562,0.8523657917976379,1.429090553832054,-2.870087818557024,3.325944749885797,0.2963807829859666,9.795316120558976,0.3665127970227971,climbing_stairs
1759401672854983400,58.029837890625,-0.152114138007164,-1.6008912324905396,0.92415452003479,1.033477955585718,-3.3147464795231816,3.009311872591078,0.2044744335091672,9.798094353100655,0.3548406620707363,climbing_stairs
1759401672864937200,58.03979174804687,-0.0545893721282482,-1.790215015411377,0.9555354118347168,1.300159053492546,-3.2300854980647564,2.665060336008668,0.1065844430455006,9.799925660181046,0.3471447738058865,climbing_stairs
1759401672874891300,58.04974584960937,0.0151899764314293,-1.9362950325012207,0.939464032649994,1.7820096732556818,-3.052911652603745,1.3356262343235312,0.0075065785211161,9.800521287986635,0.346599816741608,climbing_stairs
1759401672884844300,58.059698730468746,-0.0069046039134263,-1.9720999002456665,0.9099224805831908,1.877210753428936,-2.760709744471312,-0.2250727474397048,-0.0893405175767838,9.800111538141966,0.3467281558290124,climbing_stairs
1759401672894798300,58.069652832031245,-0.1036628410220146,-1.8777601718902588,0.9102514386177064,1.7065034736335276,-2.1748703424453733,-1.520565891480446,-0.1845396797875873,9.799055307087302,0.3388777711221948,climbing_stairs
1759401672904752000,58.07960668945312,-0.2300030291080474,-1.6630353927612305,0.9319588541984558,1.4718021528333425,-1.5781775379717349,-2.2725407353416083,-0.2800881486264057,9.79747242181003,0.3185730150444433,climbing_stairs
1759401672914706400,58.089561035156244,-0.3518780469894409,-1.356049656867981,0.956532061100006,1.3608879552215336,-0.9570622399032116,-2.6664260714039205,-0.3768708537016064,9.795257668370008,0.285093427834101,climbing_stairs
1759401672924659200,58.099513671874995,-0.4430177509784698,-1.0006669759750366,0.9502851366996764,1.44731945348382,-0.4821037177413702,-2.83477159050405,-0.4731787626056,9.792254979422689,0.2412526238734833,climbing_stairs
1759401672934613500,58.109468017578116,-0.5078532099723816,-0.6073465347290039,0.905486226081848,1.6024994938015935,-0.0404851551234722,-2.8862466339364645,-0.565510899746418,9.788477798971533,0.190525202204287,climbing_stairs
